,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
58,4,45,1.2668421221811568,1.1712317998679387,1.0882518269240227,0.9985583790284642,0.9612317320702997,0.9251441300924341,0.8429516491932703,0.8043517099785757,0.7726771105813188,0.7073320564627608,0.6460794940409555,0.6217310526352353,0.594394340250123,0.5496437300756551,0.5061466297284742,0.47001586544682894,0.4533175839571648,0.4367116280898484,0.31434422806118434,0.20476638180217188,0.13593600936780348,0.0896925329656666,0.05855002502868745,0.037836555328095045,0.023210409301600343,0.01354377227193071
59,4,74,1.2766455792001135,1.176235275320722,1.0887781817214455,0.9945448203573748,0.9555612413543839,0.918020340161029,0.8330587316534395,0.793500746370674,0.7612812364612016,0.6954653421256245,0.6348441009003409,0.6111130829844487,0.58471313130953,0.5421073029040526,0.5013197967339782,0.46776471878799697,0.4523062025640323,0.43695192855810605,0.32351618906820523,0.22398295770564913,0.1611832809454481,0.12038634079890276,0.09314985657395125,0.07154279592419588,0.053344232136905534,0.036644550383841956
60,4,112,1.1982462977078665,1.1058267253930005,1.0274875794904141,0.9454300438856436,0.9121309258169581,0.8803981011305722,0.8096866297154233,0.777161801903749,0.7507466221811347,0.6969318157062001,0.6471096469864905,0.6274158413791222,0.6053390639233558,0.5692215207997791,0.5340212052063982,0.5046512343018466,0.4910207952092909,0.4774203570282356,0.3758612697273218,0.2797763510015523,0.21274747764832602,0.16353712349422467,0.1252264195810895,0.0893090121045621,0.06014300264921468,0.03936715698228799
61,4,126,1.3006052982665508,1.208945930142455,1.1302445129290952,1.045543089087393,1.0103248997291818,0.9762478771673058,0.8984132618478191,0.8617054472277799,0.8314331618150563,0.7685516470306557,0.7088426399088998,0.6848254902928719,0.6576643521866503,0.6126316881991674,0.5680932480396013,0.530473626355195,0.5128817182155894,0.495249898752653,0.36229843030954756,0.23916642929420373,0.16112094520695264,0.11183110077682246,0.08161673109529177,0.05963852801115577,0.04082044583215927,0.02623119905630822
62,4,73,1.1506966640872824,1.0443890733113723,0.9510270109870114,0.851522445906207,0.8109373422879096,0.7722755515960962,0.6866292107880878,0.6476559346594386,0.6162531170154959,0.5532589624164475,0.4963001215119862,0.474159896801158,0.44965797008878217,0.41019019842313664,0.3724834600782465,0.3415318716821498,0.3273159856514054,0.3132278349827584,0.2116474299859541,0.1268278278988788,0.07931029416343494,0.052530456762643896,0.036967781938214817,0.0269583931669366,0.019488042602830102,0.012771556116208505
63,4,72,1.333788122342623,1.2320296509281148,1.1433144505673334,1.0476608608831897,1.00810985155659,0.970062083425151,0.8842415940120154,0.8444460270221494,0.8120493921461223,0.7459698975338469,0.6849127046002703,0.6608338274663361,0.6339421994766452,0.590096379466647,0.5475879100825793,0.5122072312794015,0.4957996711169623,0.47944233151446647,0.3569189239271209,0.24504384437857185,0.175339993752488,0.13388390936405425,0.10498098240133924,0.07904307489571982,0.05553391870804347,0.03692397250173052
64,4,88,1.2330098192197314,1.1332908070733345,1.0468433503832526,0.9545947356890987,0.9166603481899376,0.8802806932345235,0.7986875910936475,0.7609719370105172,0.7301960045670275,0.6674972270263204,0.6094558790723634,0.5864887109700581,0.5608278900898935,0.5188751708145216,0.4781126145800443,0.44420131819550646,0.42851304809643675,0.41290553994569845,0.29958796287278777,0.2009418392020681,0.1392290199510684,0.1021157124195533,0.0796528720714269,0.06299336643473041,0.04811225623555648,0.03184723094320363
65,4,113,1.1986882342259888,1.0949342849384212,1.0043905551974426,0.9074598549994191,0.8676206896441885,0.8294574478565968,0.7440790435022409,0.70481491013734,0.6729781229450731,0.6085623886083844,0.5496622788457646,0.5266010739408404,0.5009621254470278,0.45944579300181876,0.41957438067837716,0.38678401811579954,0.3717317269313818,0.35683156582747166,0.2505715854367372,0.16107486957651984,0.10806843754967943,0.07555896797350359,0.055770099795664496,0.04111305877153271,0.02868134836580749,0.016691531561650708
66,4,85,1.2251991521474852,1.1320808082355798,1.0524328289695588,0.9678867638942585,0.9331354850177909,0.8997614405803045,0.8245938918562437,0.7896429205366555,0.760985808785934,0.7022345577401885,0.6473882555903234,0.6255498176422607,0.6011190468535041,0.5610261887249073,0.5219562868430871,0.48932944919608223,0.47417233314580476,0.4590326564563376,0.34539290224338703,0.2370686640476396,0.16148522947711919,0.11030648002442689,0.07977048963618172,0.05725433119553003,0.03873464508790425,0.025317627036710366
67,4,99,1.2277913949792518,1.1348230686591778,1.054273140343997,0.967375028215469,0.9312604294127877,0.896364253358193,0.8169352234143346,0.7796310486684432,0.7489664492701951,0.6856175645402489,0.6260491169201083,0.6023036363358081,0.575618325124126,0.5318536591910181,0.4892296140574093,0.4538009993401748,0.4374256849061857,0.4211361971141505,0.3020348268078821,0.19584810561342492,0.1278007219140589,0.08336617194917562,0.055604725747580463,0.03817124196587551,0.027263646736993774,0.019929110890055224
68,4,2,1.2639513630420371,1.1785073518984657,1.1070970068491,1.0324493303987852,1.0021181805536412,0.973182480104883,0.9086368738871526,0.8789093818619593,0.8547144299001959,0.8053402141167205,0.7593888051439253,0.7410892030463954,0.720507616082825,0.6865042317938239,0.6528909545871615,0.6243668350671401,0.6109563117582923,0.5974545754961835,0.4926323344072354,0.3867140889712899,0.30802069987834857,0.24679353213236288,0.1979728168130288,0.15119178271455525,0.11215329451196299,0.08299536092581539
69,4,1,1.248218936200383,1.1481243499060392,1.0603426048229387,0.9651580506285413,0.9256065607977639,0.8874606076894942,0.8011623757560016,0.761022404421333,0.7282702345851304,0.6613511637552558,0.5993283556797306,0.5747963905784097,0.5473531873396607,0.5024888291456893,0.4588821847410216,0.42258456427647095,0.4057819192022798,0.389059581991382,0.2674061882993488,0.16472212007673726,0.10566154199717914,0.07092445455697738,0.05164595381316439,0.04003379315493438,0.03236133118004059,0.026720284699605523
70,4,125,1.219626491116658,1.1254017765910052,1.0451671667752263,0.9605181966860021,0.9258676868181221,0.892651240387651,0.8178940546272964,0.7830940474732393,0.7545858315666782,0.6958904567991271,0.6407349048585662,0.6186819528952778,0.5938551672553709,0.5528962854423582,0.5126831849718179,0.4789299630992785,0.4632220722011009,0.44753354789695043,0.33049949870411943,0.22173358014932498,0.1506142211702568,0.1039803894288911,0.07397048504028181,0.05384392768808377,0.040221314073579206,0.02852619081184926
71,4,12,1.1689521299708472,1.0733037759934418,0.9919504976038982,0.9070584678557903,0.8727433670283378,0.8401165244528861,0.767652094822519,0.7343983282275914,0.7074094135574756,0.6524760830770759,0.6016624076733166,0.581584425057448,0.5591151788660398,0.5224319286215393,0.48686510811102224,0.4573652448871086,0.4437457837185703,0.43021230986492576,0.3316512281478685,0.24520040419591327,0.19002162262087685,0.15063558181286196,0.12025079947253792,0.09356399419536476,0.07181255288445065,0.05340886767448505
72,4,87,1.1599383106460421,1.0622901190741114,0.9783204132519381,0.8897948852603885,0.8538130230098773,0.8195353389210911,0.743411885940664,0.7086114798561702,0.6804253560744304,0.6234621064211563,0.5713053269491781,0.5508239018289176,0.5280261324377118,0.49096273961376435,0.4551397341161123,0.42543274010845145,0.411695021414469,0.39802040512095926,0.2977558033008125,0.20896056951346753,0.15188962790773242,0.11483963374671413,0.08905381644823507,0.068571640599568,0.05140076212728406,0.033900118563050086
73,4,127,1.2395706305506526,1.1363227302714314,1.0456651952320333,0.9476071791144671,0.9069203199100586,0.8677027514737792,0.7790400216175462,0.7377782045108119,0.704058465972988,0.6351212317591699,0.5711951060752258,0.54591125370156,0.5176759412510925,0.47161868724976497,0.4271008799860092,0.39030014239451316,0.3733646153041743,0.35658321326773335,0.2366514027502009,0.13823936062220787,0.08162780279070514,0.04909113309037738,0.030714256585423483,0.01884842671859399,0.012162923280790494,0.007853393389746888
74,4,60,1.1536383065101372,1.0585260432301598,0.9777955296563563,0.8935178583159309,0.8593817055882789,0.8268754951925315,0.754544904567672,0.7213008717366689,0.6942410536319186,0.639120243086527,0.5879801917545329,0.5676770206899489,0.5449313023683051,0.5075800417634415,0.4710542254654597,0.44046207742503385,0.4262247862291608,0.4119892239896368,0.3052885793402389,0.20652132782871035,0.1427459717227939,0.10266794233829124,0.0772804467659598,0.060152301906256644,0.0448086484887249,0.029343547520925828
75,4,46,1.161546544275561,1.0631157603115966,0.9776181004646947,0.8865839027464484,0.8493256151575772,0.8137175935816727,0.734340214422307,0.6979547646925945,0.6685050501432483,0.6090328606365776,0.5547840424776194,0.5335845055232409,0.5100259512084035,0.47191031289581487,0.4352696860572529,0.4050247812996166,0.3910802161363973,0.3772248006868,0.27633016774055075,0.1874587850650613,0.13138179382139858,0.09670502338068054,0.07547761815508336,0.05996843815840336,0.04663998548196524,0.0344682322317551
76,4,71,1.1784776919645654,1.0696930276150636,0.9750690216415538,0.8751806809132492,0.8347139704271891,0.7963143614787886,0.7117804795596445,0.6736219444124614,0.6430726587509465,0.5822823979855811,0.5279755050605859,0.5070578130714052,0.4840107440449637,0.44715160084065464,0.4122023392972771,0.38371690166056505,0.370693904964571,0.35782603544181946,0.2656723890432269,0.18566275134111,0.13439423994131094,0.10069535957442399,0.07962809323517916,0.06443519971867384,0.05139785192726554,0.0383762289569578
77,4,47,1.2960590700642758,1.2113290111395718,1.140668588524607,1.0665406587843482,1.0362649505710908,1.0072592203321256,0.9419539517438671,0.9115389697767493,0.8866249396428871,0.8351937261272033,0.7865923870866958,0.7670640863844818,0.744939917235405,0.7081335887409637,0.6714229045483182,0.6400452628399309,0.6252214658390547,0.6102502743154021,0.492332387796349,0.37033082726300437,0.27847416952769155,0.20843473844126992,0.1572398436119984,0.11878478163037531,0.08648486099301755,0.06088782773888579
78,4,59,1.17431585574751,1.0807418823719546,1.0012890004859831,0.9182642607455089,0.8846367168580958,0.8526213440276971,0.7814239957196643,0.7487218295391758,0.7221069331494407,0.6679361223557108,0.6177756132392145,0.5979096342320038,0.575696370165355,0.5393483742683998,0.5039899690107714,0.47453532177591473,0.4608788661018286,0.4472554579807291,0.3460791899352724,0.2530250248511241,0.19120333411232204,0.14573158476159787,0.110528056210075,0.08251032088594767,0.059329535560153523,0.037487787048646304
79,4,13,1.1978043922499695,1.104444731574867,1.02468638844113,0.9404246177958371,0.906006729867489,0.8730826212785208,0.7993036674978766,0.7651840491058619,0.737381295888023,0.6805030218829113,0.6275516963852772,0.606533705232551,0.5829347887708338,0.5441953980556904,0.5062873388940798,0.4745099080831616,0.45971252248691985,0.44491953494921566,0.3342798128980198,0.2317523580894365,0.16260410348672227,0.11603613918107047,0.08499426889893691,0.06385275747180419,0.04961919654153135,0.03878464853163699
80,4,86,1.1340410560996625,1.035404996051338,0.9507324542186681,0.8620106862145578,0.8260860580295621,0.7919263862146018,0.7162447602993454,0.6816513449620367,0.653588526886395,0.5967692652576608,0.5445163249664191,0.5238991432177946,0.5009119636141803,0.46337780335568635,0.42695639284280107,0.3966582260100815,0.38262618303561613,0.3686474947003435,0.26589984411250955,0.17521241863161974,0.1176248712351824,0.07940992625478671,0.05607966214370563,0.040577617056388515,0.03042459946085052,0.02487259244822715
81,6,130,1.228575058704997,1.1191238656130829,1.022916780781223,0.920241877595851,0.8783743258030339,0.838588173414939,0.7512895369253356,0.7122103786704135,0.6810832071442485,0.619997757804466,0.5664540306966703,0.5460471804191691,0.5237710113034675,0.48841576914709406,0.4552074858272954,0.4283115334390324,0.4160539722740495,0.4039556378692426,0.31764799478075867,0.24168221329016504,0.18824891787715448,0.1429291289739243,0.10276873383153795,0.06938088253186869,0.04641508222577695,0.03191936561318398
82,6,32,1.130737598515458,1.0213038518211384,0.9264566388628936,0.8272701888470824,0.7873545902499814,0.7496358677484096,0.6672748901939616,0.63039606922458,0.6009871881978974,0.5429477965708975,0.49161627376754335,0.47195418506016695,0.4503607708186568,0.41592535079794124,0.3833824345577028,0.3568938509932882,0.34479222346907723,0.3328397558982794,0.24708139960011133,0.17168599910654914,0.12106982323764681,0.08605237863446247,0.06296520276176087,0.046395040333692794,0.03251420820451845,0.01996095846405055
83,6,156,1.0974021620703236,1.0006515499959963,0.9174372157641368,0.8307634732339682,0.7960181097867585,0.7632694614125475,0.6920547156334309,0.6602465546831331,0.6348369899496711,0.5844559156359981,0.5392477180191542,0.5216281300993151,0.5020835282988638,0.4702755006075161,0.4394114253245327,0.4136166852865433,0.40161561104197463,0.38961952589790516,0.298888443464119,0.21073841745327293,0.14891530558597754,0.10618888132509663,0.07800275977249971,0.05786308345971536,0.04396424856886272,0.032936568032278846
84,6,49,1.1634305148686406,1.0585075576328333,0.9677731834531043,0.8725309105955428,0.834046413173338,0.7975875973457702,0.7175987646250954,0.6815877574481415,0.6527559158815763,0.5954717536093614,0.5442205711444517,0.5243927596144187,0.5024672413974838,0.46711403485818837,0.43314796814195033,0.4050753199556105,0.3921148510971564,0.37922540940402905,0.2847528547725888,0.1988138197998035,0.14076582406208993,0.10162800722299203,0.07814275493561018,0.0600632473523981,0.04424963030216311,0.03045631785112146
85,6,76,1.1775677401664904,1.071518290986683,0.9782662596033367,0.8781942939014558,0.8370966254644658,0.7977922095324057,0.7102206178775583,0.6702336256915102,0.6380764406889607,0.5737382813950882,0.5161428316184689,0.49403935971431956,0.4697263337115265,0.4311453847512241,0.39499849668944664,0.3659284576846211,0.3527592609914203,0.3398184626942784,0.2477905153649247,0.16882281701756163,0.11894598440774096,0.08524562214129805,0.06285894396887892,0.04597919074159584,0.031700990088367575,0.017916398155270352
86,6,22,1.13311522898077,1.0248567368972745,0.9299835191375301,0.8292209371430515,0.7882194445845401,0.7492636933337067,0.6636004654751728,0.6250545509687422,0.5942576413814593,0.5334193261948172,0.4796453509347569,0.45906903040025027,0.43649457379281476,0.4005308743409839,0.3665566001222571,0.33896412467462667,0.32639197439722123,0.3140018015908079,0.22732219349582516,0.15721040301158418,0.11432093236535756,0.0847371909101895,0.06276402287704919,0.045759893949743446,0.03254044338061002,0.02049700592338244
87,6,143,1.18912868036314,1.08464382175648,0.9942460421651069,0.8994007280457577,0.8611638736694891,0.8250224151879679,0.746168621285416,0.7109626590793132,0.6829533868756981,0.6278477195175833,0.5792650774979955,0.560681599785342,0.5402682220032506,0.5077073911724099,0.47685040974287496,0.45168485623141663,0.4401627225587972,0.42875678730443556,0.3465294746401737,0.27244816060150523,0.21885288228216315,0.17517202589659253,0.13841471378379655,0.10753527449118971,0.08177110238826346,0.06012271573931316
88,6,118,1.1363179508341523,1.024570497097873,0.9266994916362454,0.8233952103263857,0.781655145659387,0.7421785206138185,0.6560051710472914,0.6175250358534541,0.5869386206250353,0.5268359239573837,0.47408642082644015,0.45402928366341566,0.4320748629374924,0.3973211101266676,0.3647290219252448,0.33840668874644564,0.32643368638416836,0.3146334193684093,0.2303987903497713,0.15598944041504548,0.10567488039053297,0.07008833856798624,0.04709257216280438,0.03242168873271356,0.021562083157001588,0.013874007686709211
