,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
58,4,45,0.7332827262516162,0.6231621937743166,0.5328340782809468,0.4479099310417223,0.4163486231683477,0.3877454741604786,0.32887435208888216,0.30389984827812566,0.2845410672036251,0.24752018810409818,0.21599328068334397,0.20422546856946938,0.19149129251646405,0.17166672109442435,0.15352118398747605,0.1392241532106123,0.13283988751376796,0.12662482848381654,0.08457008590587044,0.051743260502784834,0.03308693288746573,0.021304530680136182,0.013684805366970157,0.008750317671946471,0.005328129923517424,0.0030939672391389977
59,4,74,0.7205226812170493,0.6063287179568965,0.5138323562196299,0.428100729787308,0.3966282904723532,0.3682949821238005,0.3105309385869893,0.2862965598707137,0.2676652712623821,0.23239040809195868,0.20284484039049389,0.19196864205125805,0.18029066190684565,0.16232305419783905,0.14606636197509892,0.13333308491364854,0.1276505237220578,0.12211628778713367,0.08433971088148266,0.055137003485134,0.03832883404747778,0.028008513987647213,0.02136321226954982,0.01622433373918756,0.011984351585334604,0.008162617512752539
60,4,112,0.7371584102574947,0.6315819745866494,0.545630235489431,0.4656150051056196,0.4361073380277482,0.4094665687428102,0.35486889176247355,0.33176869470837195,0.3138582734251502,0.2795429481684255,0.25014323888154366,0.2390976083916601,0.22707874542158335,0.20820156499447665,0.1906844332391712,0.17669088631896568,0.170379180499858,0.1641926156053445,0.12123672629841502,0.0852274157476844,0.062386755107632544,0.04667464811827472,0.03501153448641981,0.024500654192722255,0.016251478832557963,0.010524892984747722
61,4,126,0.7247141972046645,0.620246276636943,0.5343150051948117,0.4533893022709504,0.42325303627400956,0.3958843812723966,0.3393157713403911,0.31519404592605227,0.29639998822736713,0.26022645050524057,0.22906277725768734,0.2173100365964984,0.20451665495168087,0.18439248563346766,0.16571734201275223,0.15081475277469572,0.14410182235721683,0.13752956354083967,0.09249061931095255,0.056805725299501855,0.03665049609315807,0.024776569202751796,0.017798491314522224,0.01285860648778147,0.008716828172230157,0.005560061707256303
62,4,73,0.6864270600078634,0.5729902363460493,0.4805817175905726,0.39520894651514277,0.3640530730330996,0.3361516453097594,0.27989427015755697,0.25656180143642804,0.23868856784476075,0.2051141174786242,0.17712702093362204,0.1668019509541257,0.15571348924457432,0.13856002111398025,0.12293819127296306,0.11063913891671029,0.10514096556902036,0.09978259675673644,0.06362155186071897,0.036408487206858214,0.02220740482999957,0.014507693367717893,0.01012909591714037,0.0073492180965538684,0.0052927167463876,0.003456895633330401
63,4,72,0.7160030498838552,0.5989635436810973,0.5052074005265706,0.4193650174737332,0.38814926978230113,0.3602045277354247,0.30378241209488144,0.28034368601902704,0.26238429814718117,0.228549999948226,0.20024218715970035,0.1897746575469717,0.17851288059008724,0.1610577956117035,0.1451268026067173,0.13255223417375717,0.12691915878154109,0.1214229440620726,0.08369933641782391,0.05381980960852569,0.03704580764994146,0.02766118777227387,0.021359918061181028,0.015865719693539667,0.011012282022183302,0.007252599402118454
64,4,88,0.7220472131356022,0.6093943954028319,0.5179636879166548,0.43323421146533875,0.40207885363764184,0.37402404991562593,0.31693277033868533,0.2929755984066629,0.274445766809368,0.23927104938207475,0.20947370100064866,0.19834570866911724,0.1863255100268303,0.16755722000223292,0.15029882707468237,0.13662184397798421,0.1304919318409874,0.12451255091115351,0.08436152016961401,0.053497119132680425,0.03584317437450575,0.02577670866341614,0.019872135905740093,0.01558102176392761,0.011809676784320867,0.007752692165627959
65,4,113,0.7131435260710854,0.5976125149138383,0.50406061467201,0.41741439423327265,0.38562824288342423,0.3570575839630434,0.29909860610587463,0.2749080267348601,0.256312013498887,0.22122241519559296,0.1918084892465829,0.18092119450289657,0.16920369686574122,0.1510449410974682,0.13449167327557796,0.12148399197550294,0.11568632404867048,0.11005075421652219,0.07261871058533635,0.04442245042684672,0.02897303543513525,0.019916613658358777,0.014551419124287054,0.0106470901283601,0.0073808763723010595,0.004269465931415719
66,4,85,0.7198090213626875,0.6158914309680573,0.530636468471902,0.45070636618231363,0.42102222191943456,0.394117410473685,0.338757040318648,0.3152452271432392,0.29692004311179304,0.2618044890324053,0.23170937444437642,0.22038115779567893,0.20811984166259612,0.18888578102331766,0.17113185076917858,0.15700035115893538,0.15063854990619235,0.14440760022253732,0.10124314266551328,0.06524026625197915,0.04261931358211992,0.028325989783796374,0.02015963460731074,0.01430195012624492,0.00958453342059711,0.006222086613245255
67,4,99,0.739693434177556,0.6326426134071986,0.5439465425085883,0.4597990362138601,0.4283301487129197,0.39971128445544435,0.3404911536835067,0.3152214180720256,0.2955399615381551,0.2577092323762774,0.2252497014612233,0.21306791758963295,0.19985478828545844,0.17921011704647094,0.1602386777760593,0.1452569699531605,0.13855952061382482,0.13203366637670808,0.08809255039943041,0.053775581162717995,0.03382072244660506,0.021551944889429398,0.014170352827186348,0.009641350145651399,0.006848292982233538,0.004987433140902266
68,4,2,0.7534408974290576,0.6534712634314134,0.5716176856765716,0.4949527125852472,0.46654920627221574,0.44084539225979746,0.38804084114210424,0.3656468260404792,0.3482398985196835,0.31482306711174274,0.2860400412861097,0.27514749910063296,0.2632602136534652,0.24442029685324945,0.22671392932140655,0.21235595873022584,0.20580631600167104,0.19933688983110326,0.15300838527379354,0.11225944805326663,0.08526962052152359,0.06593949921901725,0.05146448824878422,0.03830974879633621,0.027830647332383864,0.02028202305678713
69,4,1,0.7298357254741566,0.6150378426700907,0.5211817373722258,0.4333910934964383,0.40096571973036377,0.37171087631030053,0.3120343763298938,0.28699755637702434,0.2677039074596262,0.23114391623386246,0.20031450111270616,0.18884814493069102,0.1764727030844004,0.15720438237720374,0.13953760335251503,0.125568418037536,0.11931499664114738,0.11321969690321905,0.07238887446347925,0.042109478770136564,0.02617304826510676,0.017253496290378464,0.012439908620961825,0.009585976997042897,0.007718700327021924,0.006355037503533203
70,4,125,0.733872451931635,0.6262906429258178,0.5389376934301574,0.4576148619720847,0.42752549920487853,0.4002887159976987,0.34423125759382733,0.32037281480920804,0.3017847649273356,0.26599526981626853,0.23511306693468675,0.2234416214068645,0.21073227370506856,0.19070277208908018,0.17209612769901414,0.15722859522700802,0.15052979015221019,0.1439731328604712,0.09891565194073096,0.06232214405019454,0.04071069876636555,0.02741653495000721,0.0192007021923157,0.01383215055102788,0.010260879290037071,0.007234200654171168
71,4,12,0.7258897805547487,0.6182573702261219,0.5310154007885524,0.450321845305143,0.4206975205152015,0.3940101570473599,0.3394683793998892,0.3164283947127284,0.2985676458784279,0.26435409698082435,0.2350388927285858,0.22402214717638064,0.21205028035262188,0.19327424672855417,0.17592556560498324,0.16213490728279653,0.1559422366327358,0.1498938545575063,0.10877470759104403,0.07647977962523328,0.057470029654700015,0.04459115924291845,0.035022597218992986,0.026869238316905932,0.020390338646967928,0.015021534323775796
72,4,87,0.7276739789376729,0.6172877640574362,0.5273953237099,0.44382672080480245,0.41309325771319033,0.3854125358120563,0.32902159097602884,0.3053574348529272,0.28707380899409973,0.25234237108498536,0.22291297169069518,0.21192390506994246,0.20004507318222647,0.18148664306602963,0.16438291801395363,0.15078166330306056,0.1446617744959168,0.13867301468692855,0.09767227788691067,0.06516447089298312,0.04591031666452321,0.03403183232765822,0.026035293421567924,0.01983503004114304,0.014737316788792146,0.009633172549821968
73,4,127,0.7174926814616972,0.6011921353687867,0.506729724979615,0.41896456797851683,0.3866629698730221,0.3575634519612122,0.29831261109852736,0.27346729075183135,0.25430291896102414,0.21799706085247664,0.18739868791653472,0.1760264108543333,0.16377810526206038,0.1447567027323787,0.12741676619140488,0.11379881863150244,0.1077368019474428,0.10185200692947673,0.06302881120222255,0.03488259027843846,0.019992690605288403,0.011824083253798755,0.007329107529926341,0.004470814926567453,0.002875354579637602,0.001852562344224949
74,4,60,0.7275255047367226,0.620308406624284,0.5333865731509948,0.4527171136986652,0.42298260215405264,0.3961310823756069,0.34109040687370645,0.3177806605434068,0.2996503050835896,0.2648795784462721,0.23498680072550734,0.22369845089747384,0.2114191173230275,0.19205332216132376,0.17401677778102062,0.15955182894340944,0.15300939246121237,0.14658370596239537,0.1018252310645289,0.06510684546414519,0.04346184160291488,0.03060119022600671,0.022730905216480045,0.017537029182686608,0.012961293536781562,0.008421311276097802
75,4,46,0.7279195636391662,0.6165148491291859,0.5251327766179243,0.4396791143089243,0.40814104808326607,0.3797040266185896,0.32174941471770274,0.2974461938973738,0.2787163709300734,0.2432443965656378,0.21337753194971404,0.20229520354721728,0.1903431604305748,0.17177422578481136,0.15476451942642933,0.1413051109576563,0.13526795077377907,0.12937097915179516,0.08926033689359036,0.05759978359052606,0.0391629896915312,0.028303216871686045,0.02184764043757057,0.017219943660500014,0.013301429677269471,0.009769300058430677
76,4,71,0.7013792288376781,0.582217059703325,0.4871622237750287,0.40069821113904147,0.3694459882470693,0.34159385519699476,0.2858303345865922,0.26289549952145636,0.2454350036072192,0.2128694587650611,0.18600196068505007,0.1761647219986479,0.16563475023882798,0.1494333738180135,0.13475567050976126,0.12325556323961966,0.11813009586056887,0.1131445250325459,0.07957819514281127,0.0531752633934229,0.03743902877226409,0.027555718355086568,0.021552376237652437,0.017303682787653166,0.013710380979038745,0.010168964416413274
77,4,47,0.7493818695326616,0.6502566209513222,0.5691298077490046,0.4930316110361184,0.4647616016658982,0.4391139746989924,0.38611163844315577,0.3634693364859113,0.3458021466313525,0.3116315678552516,0.28192375881501536,0.27063019422175916,0.25825042595976677,0.23857639327543623,0.22002041978528725,0.20494217305886178,0.1980548006861651,0.19124616965455885,0.14229744343882242,0.09905456243140197,0.07052192273631973,0.05072564356342649,0.03720517160868073,0.027532260079964045,0.01970756621341813,0.013691628317178071
78,4,59,0.7304283691495612,0.6246266911595177,0.5385000261409144,0.45846522753473284,0.4289751807141164,0.4023561853069581,0.3478437413922526,0.32478076168848885,0.3068481073202769,0.27249126673083013,0.24301709803387528,0.23191416886312652,0.21985895699946198,0.20090995590683755,0.1833465693715101,0.16932874888522081,0.16300917652519656,0.15681431997895193,0.11396806269357686,0.07890776609595448,0.05759806428798238,0.04282677817224019,0.031877418029371184,0.02344957248305663,0.01666032079424699,0.01040983833195315
79,4,13,0.7358887558410102,0.6293222101797513,0.5421539852384902,0.4606011681028051,0.4304173968072182,0.4031128582447996,0.34701775504401455,0.3232344095247174,0.30476963687094744,0.26934464748688236,0.23893980343884236,0.22749862218440184,0.215049382349555,0.19547382279385028,0.17728675086705545,0.1627283149321861,0.15615158820824018,0.14970052074274381,0.10505096714904862,0.0686272548502893,0.04634522321817092,0.03225743553354385,0.023245873470640048,0.01727334441756667,0.013325088193098392,0.010358019959869494
80,4,86,0.7247645786264001,0.6136158282347586,0.523383797480958,0.43985382382213234,0.409183837894481,0.3815724519879783,0.32532536446177174,0.30166983958184707,0.28334173073903784,0.2484120647523679,0.2186400484586503,0.20746130919718175,0.1953535422655293,0.17634974254778937,0.15876368347962502,0.14473514247985853,0.13841402016224497,0.13222384807588358,0.089758054492751,0.056220775160159074,0.036592620874814366,0.0242142562578327,0.016895606707707348,0.012128678448224559,0.009047144154826157,0.007375430728954557
81,6,130,0.7060845978064201,0.5846492833599466,0.48757087037547775,0.39933205930175686,0.3675153214362576,0.33925870951178694,0.2832569419077298,0.26055466678832395,0.24340528090128247,0.21194142201324462,0.1865194702497608,0.17731367501563566,0.16754982201092056,0.15263399770520927,0.13923558097603111,0.12879258490795983,0.12414918430413914,0.11963504347211153,0.08929144805627397,0.0650219762576574,0.04915998244609584,0.036417092182849976,0.02563138382188518,0.01700528759533256,0.011242749824060403,0.0076746690319968065
82,6,32,0.7014639737394671,0.5815658834014384,0.4860575878806177,0.3994423872962866,0.3681682446287188,0.34031967004452046,0.2847097957224646,0.2618918601495061,0.2445310174911987,0.2122705220151595,0.1857614556042449,0.17606994137790705,0.16570460115081995,0.14974969449814826,0.1352864929426197,0.12393083908109634,0.11886214725706801,0.11392721441112452,0.08047001615784073,0.05362367224235189,0.03680060901600323,0.025679918067088022,0.018566930528057413,0.013565006852608431,0.009439545913729563,0.005758367686032551
83,6,156,0.7207220996240917,0.6122869885474144,0.523412660126652,0.44104973722176866,0.4109476645184676,0.38399328481285405,0.32975659052313516,0.3073082208733582,0.29009951381141585,0.257748420736015,0.2305687955205622,0.22041547436142864,0.20942632828443797,0.1921306596016945,0.17601021316963436,0.1630109970807594,0.15710396556772402,0.15128616899066175,0.10991038006730355,0.07369569366086866,0.050343016692160035,0.03509117159589561,0.025399661772495346,0.018646627119020116,0.014067130484419732,0.010479601133367137
84,6,49,0.7091424603662505,0.5931560641277001,0.5000815383884253,0.4150705054477665,0.3842206921124726,0.35667794466115843,0.3014397925660786,0.27866848214631174,0.26128545456549834,0.22880662102337865,0.20186442610319974,0.1919329966645218,0.181251182061202,0.1646600392687348,0.14941365002430784,0.13729559361053081,0.1318417775535725,0.1265032382810272,0.08979675492897908,0.05972109755760491,0.04096964101180418,0.02897098957938646,0.02200470934734797,0.01675629246958937,0.012244962163605794,0.00836903432933436
85,6,76,0.7129024805461245,0.5948252481585339,0.49900496441134584,0.4102970314433936,0.3778269981256722,0.3487049368621062,0.2898873946626851,0.2655100989908128,0.24691446780357032,0.2121648556147477,0.1835620821605834,0.17315607848870912,0.1620513583074551,0.14512614497946383,0.12999695726134836,0.11830922720059622,0.11314860229657679,0.1081562981733948,0.07475748587882017,0.04875052751906238,0.033441610525258736,0.023546715965606334,0.017163038118369386,0.01244598323609432,0.008518897342655282,0.0047811538692152915
86,6,22,0.706014962900794,0.5866440480594648,0.49028527959352725,0.4016784284609984,0.3694116076546273,0.3405799150383696,0.28280316617057755,0.2590664762021852,0.24100965997456938,0.20751235414649924,0.18009039253617937,0.17009456473030155,0.15942549719137106,0.14304075783601228,0.12821526396913926,0.11661482674502144,0.11145444307919974,0.10644313001496511,0.07332302857081915,0.04879217911049248,0.03467845391097987,0.025309199561457083,0.018534338525348994,0.013395663157817702,0.009461916477442316,0.0059237668654023344
