,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
58,4,45,0.4023155267265125,0.4318802075984086,0.451009500974732,0.4670557810277943,0.47276681916373237,0.478258619538917,0.49128530819964433,0.4971000770496664,0.5018099357729388,0.5117971388637329,0.5217082442244432,0.5255342575196303,0.530072137455732,0.5376479404618394,0.5452025654600714,0.5514064025647756,0.554233006331308,0.5571200682376869,0.577754620912572,0.5945343342245599,0.6038273219265673,0.6090211301145161,0.6116017929972937,0.6125799696936249,0.6124363336218301,0.611842878687086
59,4,74,0.41048704259732516,0.43992912902779885,0.45784857543306656,0.47269154556645676,0.47766361628843873,0.48243925315204705,0.4936744343665751,0.4988072943220275,0.5030559390974789,0.5120143945676945,0.5207340281799315,0.5241870918619306,0.5280830666759199,0.5346283781471266,0.5411814781323039,0.5467077613605901,0.5492872264252849,0.5518698779898645,0.5706071376803517,0.5849328850954134,0.5921906786259399,0.5956038840525091,0.5965144445410058,0.5957231964936214,0.5935085768697387,0.5903864424660357
60,4,112,0.3946271039870112,0.42670016531160204,0.44826652071053785,0.46737360507657133,0.47372243469587216,0.4799819092198123,0.4951536447446884,0.5014747058392326,0.5064755110355154,0.5168458203078306,0.5272956042586943,0.5311398611106877,0.5358921729386672,0.5429683736567222,0.5507451628269694,0.5564005434700102,0.5594980315596179,0.5621234535487187,0.5824111582104762,0.6000796033785648,0.6106274991260139,0.6171903717420166,0.6209073662926528,0.6232672685103662,0.623673074797608,0.6216779043494298
61,4,126,0.3717511214672635,0.4134540827259672,0.43537623199522263,0.4521946606100298,0.4580232670228773,0.46309664768051917,0.4746869632621574,0.47982451013248406,0.4839969392238558,0.4930304210714455,0.5019532755690064,0.5055962838573629,0.5098464894798694,0.5170491043592977,0.5244547931127421,0.5307957724040021,0.5337879536451839,0.5368035732902591,0.5590294172106786,0.5773038875412263,0.5870791517753731,0.5921673240381843,0.594543653771609,0.5955972003875956,0.5956614270674159,0.5947437181870978
62,4,73,0.37990454044822763,0.42380458371736346,0.45227797444103546,0.47869347410035606,0.48866299265564606,0.4973332000940696,0.516749562868432,0.5252037623511165,0.5319752060226188,0.5455084932802086,0.5575926940220773,0.5622671705044062,0.5674218914570099,0.5756255662662662,0.5833518392448138,0.5895613457746527,0.5923619492295286,0.5951046510151586,0.6137432825875673,0.6275589495582599,0.6343488971176952,0.6375630519042246,0.638711383632357,0.6385099781015535,0.6374498224572286,0.6359180988490243
63,4,72,0.4148231027642645,0.4434046323221721,0.45826074884877044,0.4699106578493478,0.47348388636110106,0.47701360765626805,0.48491539554780766,0.48850156161904323,0.49142487802205126,0.4977655381900199,0.5044525364761835,0.5071858520684861,0.5103159531684621,0.5157148005237047,0.5212662636567531,0.5260618239100894,0.528342065359618,0.53064708957624,0.5479017850760858,0.5618749500432026,0.5686398515232114,0.5714509456330944,0.5722840376602276,0.5721134430068056,0.5713097823247836,0.5697769391351626
64,4,88,0.40528059956031476,0.4358986517918273,0.45607728446633095,0.47381015723941977,0.48025809019457766,0.48627526283144973,0.4997552197841453,0.505628840293479,0.5105109440813832,0.5204285753499235,0.5301170069808426,0.5339830270799808,0.5383867005690567,0.5458631658228583,0.55333225012197,0.5595800006687005,0.562491492360903,0.565405077412829,0.5859191945230344,0.6015921063809931,0.6098339845259899,0.6137968286114237,0.6153009170832588,0.615393064741798,0.6145099895122972,0.6130456344986392
65,4,113,0.4077514122551526,0.43823916630441195,0.45982259292640837,0.47935929613203654,0.4867413282134604,0.49382236214495817,0.5098426194253947,0.5168032961855021,0.5225097779805981,0.534080917655341,0.5449269123348033,0.5492293624644506,0.554042598562288,0.5619978636889797,0.5698032532147774,0.5761404332673986,0.5790708164111714,0.5819647940342465,0.6014058910031497,0.6157176306569142,0.623124460637722,0.6268960639964039,0.6283553981522946,0.6282820477463092,0.6270459166073357,0.6250393964249366
66,4,85,0.3700952897335859,0.4126975618924379,0.4379857243167578,0.4587398428991729,0.46627457917375015,0.47303875355845004,0.4884046937678753,0.494901063648061,0.5002192076579901,0.511509187305895,0.5224068174204652,0.5266021939447924,0.5313737684518973,0.5390694766740023,0.5466293139726723,0.5527472376055503,0.5555736553504511,0.5584305461264888,0.57930215774217,0.5976628621450436,0.6083700981660436,0.6139292770478112,0.6159464717808899,0.6160624190724064,0.6149528075374051,0.6133345985392176
67,4,99,0.3955617990278256,0.4259790908709566,0.4477404108820572,0.46676430466253516,0.4735813372465267,0.4801753732299864,0.4954980116038822,0.5023509889341308,0.5079020767579923,0.5194670519804718,0.5306912387375671,0.5349353180147592,0.5398956656185799,0.5480651662431427,0.5560060876680797,0.5625107915367131,0.5654400070661249,0.5683967262950829,0.5896089609347104,0.6070909676477818,0.6168195104159524,0.622199165146217,0.6246662590341578,0.6254799648617666,0.6250418457755291,0.6235932913955029
68,4,2,0.38893302407524993,0.41993906679798443,0.4396742099122623,0.45540022279887016,0.4603904051675899,0.46504047940794513,0.4759110461143351,0.48019910306546865,0.4836304298237901,0.49088682096677216,0.4986617294161819,0.5016313258774827,0.5052734649160049,0.5111068072425123,0.5177362687387579,0.5233097844280507,0.5259447180617656,0.5287700874423904,0.5502042776826874,0.570205102135232,0.5825982669391937,0.5900686820710594,0.594740244466654,0.5974665590084788,0.5974120267292988,0.5945346433084411
69,4,1,0.4027724876222889,0.43663976686195416,0.4573957671851097,0.4763324692838428,0.4831882088359053,0.4897130188537877,0.5040383067029353,0.5102019045180708,0.5152142010524652,0.5253082142091196,0.5348250354599435,0.5385792234759522,0.542805197841119,0.5499412469703705,0.5570179959018108,0.5630012332706813,0.565784444156965,0.5685747724779739,0.5887046038361153,0.6041558317976994,0.6120046481175015,0.6162293235395262,0.6183468169720286,0.6195070790311252,0.6202826044948161,0.6208576122073381
70,4,125,0.3968856520963846,0.42829072819688074,0.44961039393242885,0.4674380567072512,0.4737213750098376,0.48014518243390447,0.4941059581537284,0.5003055347507377,0.5054672516698164,0.5161617037920605,0.5268318782919158,0.5308959293982083,0.5356223738849119,0.5437392946303394,0.551775175736247,0.5583487710503424,0.5613378046624179,0.5644319018826901,0.5865435621574331,0.6049844106394342,0.6155458739030968,0.621748894675304,0.625199147052405,0.6270381143908137,0.6275346049761752,0.6267731673703418
71,4,12,0.3983098564532338,0.43000924541589913,0.4525643772416871,0.47246313693923575,0.4794667421559659,0.4862325858624612,0.5015345747415142,0.5080517175418767,0.5134896016038131,0.5246998263439587,0.5357008689547682,0.5400259403743076,0.544914542039096,0.5529012950544245,0.560837875465825,0.5673857949244738,0.5703971453103359,0.5733800023590971,0.5943587990895448,0.6109045628166884,0.6199336090334829,0.6254239416862908,0.6284677341200368,0.6297690743123869,0.6295800438834358,0.6282488141749296
72,4,87,0.396826607128414,0.4302959108772325,0.4547225055715904,0.4763761280618479,0.484545331279438,0.4920410101860712,0.50906746401921,0.5160946913473412,0.5219446374946766,0.5336565351919408,0.5447734869628708,0.548905892122909,0.5537513022140528,0.5613239914606813,0.5690000382767391,0.5752346947938166,0.5781105932819451,0.5809122686204335,0.6013138351563799,0.6176665485618484,0.6267125395028615,0.6314682658868622,0.6341298851851587,0.6351858926851082,0.6349862691824115,0.6334671782708736
73,4,127,0.4075940600687087,0.43944847257754194,0.45974575238756676,0.47799378262006353,0.48477556909921926,0.49129289845717067,0.5056059331233708,0.5119230486759087,0.5171254053327392,0.5277777028022628,0.5380269577368929,0.5421757886140507,0.5468152340241896,0.554537055818901,0.5620772209643865,0.5682947991738613,0.571156160274614,0.5740208509737333,0.593642352132967,0.60795422509787,0.615090410905373,0.6186006576818375,0.620096460345034,0.6206614756988944,0.6204803240494023,0.6197954445271459
74,4,60,0.39584176230554424,0.4284341267943844,0.45186911793222284,0.47270637709501806,0.4803052463900346,0.48750736612594925,0.5037035276998167,0.5107595927315113,0.5165018936726498,0.5282886844086764,0.5393694892374968,0.5436877060020929,0.5485837395758109,0.5566480769891351,0.5646059972186859,0.5712727649905466,0.5743698989409878,0.5774971857683198,0.6007822456652592,0.6204245393116978,0.6314869774474619,0.6375402511840691,0.6407219640876,0.6423731977386694,0.6435179592478915,0.644364572472236
75,4,46,0.3960588043226663,0.4303939928768905,0.4545243840857136,0.47670108134991895,0.4850500319859389,0.493015492289506,0.5106306296245736,0.5182502223586152,0.5243665497668634,0.5365137188818716,0.5477096703933666,0.5520153936200797,0.5568444107786414,0.5647699648844944,0.5724468119928781,0.5788118938758203,0.5817440818277806,0.5846655349990884,0.6053604018986903,0.621692712168256,0.6307915703754265,0.6355957777839109,0.6376143777762227,0.6381231455039733,0.6376391265146434,0.6362935303130072
76,4,71,0.41148601403228585,0.44372221061480965,0.46527445903295406,0.48544898366811573,0.4929214926750567,0.49997394052243704,0.5156899490401944,0.522590582176816,0.5281452173769783,0.5394490241592813,0.5499281637892375,0.5540098474504832,0.558526596913935,0.5658975429280695,0.5729543270504964,0.5786625246894688,0.5812520174161858,0.5838138786849296,0.6012871513204998,0.6145837369109997,0.6217283838284569,0.625397168156856,0.626839331325834,0.6268200463053862,0.6256145021343333,0.6236161012682743
77,4,47,0.39606240273686544,0.42394371809386633,0.4424416926968876,0.45640288485376984,0.46074140650485307,0.46490168217848926,0.47448593735272915,0.4782667400943382,0.48135782025563023,0.48786688625872904,0.49460727797053033,0.4970192196550083,0.5000978128411573,0.5054325731787307,0.5112426031287398,0.5163301344923206,0.5187934212285453,0.5213511944965588,0.5424724711093531,0.5636582866055181,0.5771253879120004,0.5852177046683703,0.5890850770470925,0.589937203892298,0.5886251261617395,0.5853394494755608
78,4,59,0.3956525654522103,0.42720058846103226,0.4498907594249883,0.4695601152416391,0.47656092048163745,0.4831382380271594,0.4980165574029582,0.5045014289468732,0.5098075998492193,0.5208465928251227,0.5315455691542443,0.535617655238633,0.5403116408555505,0.5482031998821544,0.5561020982500204,0.5625380118802579,0.5654245204069716,0.5684304801149391,0.5900418026523293,0.608102704042792,0.6185296912727853,0.6249151474507859,0.6287380673052294,0.6308920686382884,0.6316415803079598,0.6311344917342532
79,4,13,0.39570521030170724,0.42755974289915,0.4498604596125968,0.4692545684312534,0.476200244685002,0.4828296573594778,0.4977890086807087,0.5043033789237001,0.5095287469962857,0.5203977305604484,0.530728991647269,0.5346891802492777,0.5392548107374501,0.5468184959696962,0.5544486153806076,0.5608494441156755,0.5638116728757093,0.5668502014635596,0.5891705904453423,0.6080923047671547,0.618896510844464,0.6245937656544117,0.6276057742450809,0.6290605446760817,0.6289641495699337,0.6275215913931076
80,4,86,0.39565187473099245,0.4298059170151295,0.45578981446887357,0.47888443659736674,0.48768956397303154,0.49569725490845196,0.5138650337292443,0.5216549315001066,0.5280275175505579,0.5409926485786195,0.5530073123042594,0.5576028520016314,0.5627519044421039,0.5710581522624221,0.5791199931157551,0.5856673191641872,0.58864352329899,0.5916051213427576,0.6127109275699545,0.6297564219181258,0.6398491723527099,0.6459248100196315,0.6489850168207754,0.6504995223097279,0.6508545186740149,0.6505937930459788
81,6,130,0.41396055098367013,0.44438036332108677,0.4637185019979133,0.4818809881819007,0.48845810839319787,0.49495083544778684,0.5091771487221985,0.5150960908886646,0.5198716044558264,0.5296643344957787,0.539299805370437,0.5427412510638595,0.5467812506622349,0.5530721554269104,0.5593750527240203,0.564309617218,0.5663712027243087,0.5686007165495391,0.583634269514305,0.5951333508882043,0.6022659527667459,0.6073453176180479,0.6107739065082431,0.6125559595192558,0.6128111832603818,0.6122130728563362
82,6,32,0.4094138544442232,0.44017029010045594,0.4640719594422733,0.48742585571461605,0.4963052361881035,0.5048501415752966,0.5237941779287935,0.531935285004438,0.5384694936102119,0.5514784862279853,0.5633215221991789,0.5677036657200036,0.5724675925765341,0.5799555950864244,0.5871366030200842,0.5926256398600489,0.5950099055975535,0.5974298258423286,0.6141042409862062,0.6278615152700986,0.6363432729604014,0.6417770348061789,0.6446474464830487,0.6460409376750467,0.6464340705645018,0.6458061712661352
83,6,156,0.3918575254762062,0.4254815660101681,0.45189411593548284,0.4772811168282045,0.48666653987573827,0.4953488582913841,0.5144005808414293,0.522443337058675,0.5286938178768514,0.5413469226227319,0.5529833852900755,0.5571036406359315,0.5620332591745882,0.5697993121574947,0.577374854879005,0.5834682251174159,0.5862725448638214,0.5890396034895532,0.6097421444228017,0.6284472007561499,0.640398007584646,0.6477279937855377,0.6516895038242473,0.6536007842981096,0.6539031903877254,0.6533144860634621
84,6,49,0.40580007884918656,0.4361686605304651,0.4586810564849616,0.47981839627068135,0.48774151235585783,0.4954426556189667,0.5124794123659986,0.5198446592047082,0.5255925195783409,0.5372040326443206,0.5482439780893429,0.5521634742617215,0.5569194180473702,0.5643817540002655,0.5718794683897513,0.5778143300171568,0.580484272475428,0.5831080710126294,0.6020653208593415,0.6172905279019514,0.6260555071620961,0.6309901611362696,0.6330833118412336,0.6337678488152748,0.6336133522009033,0.6325986030544077
85,6,76,0.4060458410692857,0.43765094156983875,0.45990362747360225,0.48140148990325105,0.4895196309461397,0.49751112115026724,0.5157292212541491,0.523726008179671,0.5300396760158063,0.5428893302767203,0.5549286037890081,0.5593552484362943,0.5642919078981469,0.5719750234907268,0.5796152260131122,0.5853135440035631,0.5878682672595561,0.590285821736608,0.6074023269152417,0.620361542169369,0.6273768213546681,0.6314759162809434,0.6338901056387918,0.6351546359848619,0.6356846511632033,0.6353154127656888
86,6,22,0.40660648121566345,0.4379845211318356,0.4626234786467398,0.48678991187287834,0.49616398808224643,0.5051638534561389,0.5248591183551667,0.5332647150553819,0.5399963045157947,0.5532456948337016,0.5652822086874059,0.5696001078481652,0.5745721827181921,0.5823456615304579,0.5899765501923782,0.595921339785566,0.5984917144093153,0.6011033317926175,0.6184553329519288,0.6308303776251635,0.6376452593865367,0.6418867175804823,0.6445449051513554,0.6459636409940074,0.6465523797788659,0.6466035785330848
87,6,143,0.4078115099218155,0.43946290395693083,0.4611451345383608,0.481245049769448,0.4884000562758386,0.49520062072142634,0.5104584886903476,0.516609104346107,0.521633669531278,0.5316987789365218,0.5411432742198555,0.544497167075069,0.5485418873797949,0.5549610785814677,0.5614474228195593,0.5665783157290307,0.5688780211087873,0.5710589926176411,0.5873573525679066,0.600618729015211,0.6090230629688745,0.6151846559404804,0.619548000751359,0.6222440967340692,0.6232589763656753,0.6227313073716441
88,6,118,0.4104273480709474,0.44260844062808935,0.4668340700839041,0.4908557515681101,0.5001343198400615,0.508928761844243,0.5283098434315051,0.5367043932814463,0.5432329141738543,0.556162979533412,0.5676955307517061,0.5719302349204531,0.5765798934335984,0.5836940157097159,0.5905175566728266,0.595692017469128,0.5980119419004989,0.6002762248133604,0.6159248420034122,0.6288627374031486,0.63693351477829,0.6417813911219798,0.64417216499022,0.6450969477569193,0.6451774165855735,0.6445377255169289
89,6,2,0.4039423069681787,0.43667115006252005,0.46115316623694913,0.4859483136120366,0.4952381978537918,0.5040357949730927,0.524052306304096,0.5324006094714457,0.5389965200364966,0.5517905916665762,0.563833390794503,0.5679773771223531,0.5728807927126176,0.5804441588910916,0.5877492200936407,0.5934605792761634,0.5959248918787283,0.5983141539591426,0.6149219925388532,0.6273996826471977,0.6345124530373515,0.6392368372229896,0.6424627995537215,0.644902470968116,0.646124779173399,0.6457384688586845
